date,period,value
2020-04-22,2020-03-31,20624838.47
2020-08-31,2020-06-30,50101975.6
2020-10-26,2020-09-30,75893452.5
2021-03-31,2020-12-31,111070463.5
2021-04-29,2021-03-31,20128171.67
2021-08-27,2021-06-30,44282635.29
2021-10-25,2021-09-30,72508721.56
2022-03-31,2021-12-31,105309700.6
2022-04-30,2022-03-31,26660810.05
2022-08-15,2022-06-30,85768860.97
2022-10-28,2022-09-30,111936360.35
2023-04-20,2022-12-31,123448800.8
2023-04-20,2023-03-31,31981029.63
2023-08-04,2023-06-30,74093593.18
2023-10-30,2023-09-30,110177884.95
2024-04-23,2023-12-31,151951497.58
2024-04-23,2024-03-31,35620649.88
2024-08-20,2024-06-30,61491712.15
2024-10-22,2024-09-30,85664010.58
2025-04-24,2024-12-31,101364064.33
2025-04-24,2025-03-31,44446023.3
2025-08-06,2025-06-30,69369531.16
2025-10-14,2025-09-30,90795252.08
