date,period,value
2020-04-22,2020-03-31,69092458.19
2020-08-31,2020-06-30,2800000.0
2020-10-26,2020-09-30,2800000.0
2021-03-31,2020-12-31,2800000.0
2021-04-29,2021-03-31,0.0
2021-08-27,2021-06-30,0.0
2021-10-25,2021-09-30,0.0
2022-03-31,2021-12-31,6895538.89
2022-04-30,2022-03-31,0.0
2022-10-28,2022-09-30,0.0
2023-04-20,2022-12-31,16000000.0
2023-04-20,2023-03-31,12600379.25
2023-08-04,2023-06-30,12000000.0
2023-10-30,2023-09-30,22439803.5
2024-04-23,2023-12-31,12600379.25
2024-08-20,2024-06-30,79240000.0
2024-10-22,2024-09-30,121078580.0
2025-04-24,2024-12-31,149638580.0
2025-04-24,2025-03-31,9010000.0
2025-08-06,2025-06-30,15910000.0
2025-10-14,2025-09-30,26730000.0
