date,period,value
2020-04-22,2020-03-31,36230432.09
2020-08-31,2020-06-30,36225226.59
2020-10-26,2020-09-30,35974804.98
2021-03-31,2020-12-31,34565241.15
2021-04-29,2021-03-31,34608372.42
2021-08-27,2021-06-30,34505006.08
2021-10-25,2021-09-30,45423138.41
2022-03-31,2021-12-31,70898185.44
2022-04-30,2022-03-31,70766200.24
2022-08-15,2022-06-30,71898906.76
2022-10-28,2022-09-30,73763017.89
2023-04-20,2022-12-31,73114130.6
2023-04-20,2023-03-31,72668260.55
2023-08-04,2023-06-30,74367750.13
2023-10-30,2023-09-30,74146974.87
2024-04-23,2023-12-31,68680947.09
2024-04-23,2024-03-31,70239980.47
2024-08-20,2024-06-30,68892603.37
2024-10-22,2024-09-30,66411996.15
2025-04-24,2024-12-31,67280698.82
2025-04-24,2025-03-31,67231744.3
2025-08-06,2025-06-30,67137674.84
2025-10-14,2025-09-30,66168902.26
