date,period,value
2020-04-22,2020-03-31,-25700520.24
2020-08-31,2020-06-30,-85859753.6
2020-10-26,2020-09-30,-154020544.83
2021-03-31,2020-12-31,16838123.07
2021-04-29,2021-03-31,-20607568.48
2021-08-27,2021-06-30,91039055.57
2021-10-25,2021-09-30,97243408.41
2022-03-31,2021-12-31,212655028.9
2022-04-30,2022-03-31,-62788556.39
2022-08-15,2022-06-30,14565111.61
2022-10-28,2022-09-30,33666990.04
2023-04-20,2022-12-31,119513048.69
2023-04-20,2023-03-31,-26489023.3
2023-08-04,2023-06-30,106550705.27
2023-10-30,2023-09-30,289074950.8
2024-04-23,2023-12-31,447024832.36
2024-04-23,2024-03-31,-13214250.87
2024-08-20,2024-06-30,77232210.12
2024-10-22,2024-09-30,198248965.85
2025-04-24,2024-12-31,496277139.83
2025-04-24,2025-03-31,190488355.03
2025-08-06,2025-06-30,235212928.64
2025-10-14,2025-09-30,234411293.8
