date,period,value
2020-04-22,2020-03-31,114958249.35
2020-08-31,2020-06-30,204450403.74
2020-10-26,2020-09-30,901358827.73
2021-03-31,2020-12-31,544491198.07
2021-04-29,2021-03-31,-58673733.06
2021-08-27,2021-06-30,-5248153.92
2021-10-25,2021-09-30,268495561.34
2022-03-31,2021-12-31,200705164.55
2022-04-30,2022-03-31,38367532.69
2022-08-15,2022-06-30,123266674.52
2022-10-28,2022-09-30,-18688161.33
2023-04-20,2022-12-31,511019418.21
2023-04-20,2023-03-31,-72419653.11
2023-08-04,2023-06-30,-79576988.12
2023-10-30,2023-09-30,99981327.26
2024-04-23,2023-12-31,84227044.04
2024-04-23,2024-03-31,-258819018.82
2024-08-20,2024-06-30,-374377935.72
2024-10-22,2024-09-30,-323496989.44
2025-04-24,2024-12-31,-399504299.2
2025-04-24,2025-03-31,18267583.07
2025-08-06,2025-06-30,463322491.21
2025-10-14,2025-09-30,310741146.55
