date,period,value
2020-04-22,2020-03-31,22417602.6
2020-08-31,2020-06-30,23337047.77
2020-10-26,2020-09-30,34109474.86
2021-03-31,2020-12-31,14799948.88
2021-04-29,2021-03-31,38296603.88
2021-08-27,2021-06-30,8379368.59
2021-10-25,2021-09-30,16177077.63
2022-03-31,2021-12-31,26876431.37
2022-04-30,2022-03-31,28308429.32
2022-08-15,2022-06-30,21151257.13
2022-10-28,2022-09-30,34566962.16
2023-04-20,2022-12-31,8620140.62
2023-04-20,2023-03-31,15624645.15
2023-08-04,2023-06-30,12409724.07
2023-10-30,2023-09-30,21314079.86
2024-04-23,2023-12-31,16631027.41
2024-04-23,2024-03-31,30963498.06
2024-08-20,2024-06-30,18365504.83
2024-10-22,2024-09-30,26738318.68
2025-04-24,2024-12-31,22269411.05
2025-04-24,2025-03-31,34934326.85
2025-08-06,2025-06-30,29002349.64
2025-10-14,2025-09-30,65839428.81
