date,period,value
2020-04-22,2020-03-31,72936518.98
2020-08-31,2020-06-30,153527430.69
2020-10-26,2020-09-30,240544633.16
2021-03-31,2020-12-31,337417157.99
2021-04-29,2021-03-31,89097435.18
2021-08-27,2021-06-30,189496498.34
2021-10-25,2021-09-30,291853837.95
2022-03-31,2021-12-31,427327745.8
2022-04-30,2022-03-31,117082976.77
2022-08-15,2022-06-30,237879140.9
2022-10-28,2022-09-30,347828690.73
2023-04-20,2022-12-31,493135619.34
2023-04-20,2023-03-31,131707413.67
2023-08-04,2023-06-30,267564279.96
2023-10-30,2023-09-30,412442323.32
2024-04-23,2023-12-31,610256643.47
2024-04-23,2024-03-31,153806539.89
2024-08-20,2024-06-30,301497117.44
2024-10-22,2024-09-30,455746627.96
2025-04-24,2024-12-31,675025680.17
2025-04-24,2025-03-31,172222298.16
2025-08-06,2025-06-30,357914585.36
2025-10-14,2025-09-30,538135605.61
