date,period,value
2020-04-22,2020-03-31,16031242.53
2020-08-31,2020-06-30,2472249.32
2020-10-26,2020-09-30,5024289.26
2021-03-31,2020-12-31,3897084.11
2021-04-29,2021-03-31,3250976.09
2021-08-27,2021-06-30,4885855.07
2021-10-25,2021-09-30,3636760.34
2022-03-31,2021-12-31,4286682.19
2022-04-30,2022-03-31,4727752.47
2022-08-15,2022-06-30,6238890.06
2022-10-28,2022-09-30,4112733.39
2023-04-20,2022-12-31,32379972.42
2023-04-20,2023-03-31,33589976.59
2023-08-04,2023-06-30,4758022.98
2023-10-30,2023-09-30,4501811.88
2024-04-23,2023-12-31,5191371.09
2024-04-23,2024-03-31,5811706.52
2024-08-20,2024-06-30,5553151.17
2024-10-22,2024-09-30,7073756.69
2025-04-24,2024-12-31,6432186.85
2025-04-24,2025-03-31,9516363.12
2025-08-06,2025-06-30,8638104.38
2025-10-14,2025-09-30,10047493.99
