date,period,value
2020-04-22,2020-03-31,438328431.71
2020-08-31,2020-06-30,945105354.14
2020-10-26,2020-09-30,1504853578.53
2021-03-31,2020-12-31,2367978602.62
2021-04-29,2021-03-31,499453754.28
2021-08-27,2021-06-30,1165680786.92
2021-10-25,2021-09-30,1881944137.7
2022-03-31,2021-12-31,2660587395.99
2022-04-30,2022-03-31,717310984.12
2022-08-15,2022-06-30,1632129853.07
2022-10-28,2022-09-30,2445178072.26
2023-04-20,2022-12-31,3345134100.45
2023-04-20,2023-03-31,704085096.58
2023-08-04,2023-06-30,1616982414.9
2023-10-30,2023-09-30,2656369628.44
2024-04-23,2023-12-31,3717533902.82
2024-04-23,2024-03-31,875661091.09
2024-08-20,2024-06-30,1889871878.66
2024-10-22,2024-09-30,3017588820.27
2025-04-24,2024-12-31,3728721670.52
2025-04-24,2025-03-31,1291577351.67
2025-08-06,2025-06-30,2645017726.76
2025-10-14,2025-09-30,4092145092.71
