date,period,value
2020-04-22,2020-03-31,8639404.38
2020-08-31,2020-06-30,14665710.13
2020-10-26,2020-09-30,75780876.79
2021-03-31,2020-12-31,68713964.9
2021-04-29,2021-03-31,334516021.72
2021-08-27,2021-06-30,641979280.76
2021-10-25,2021-09-30,895604086.77
2022-03-31,2021-12-31,1036293190.61
2022-04-30,2022-03-31,91993257.39
2022-08-15,2022-06-30,170536201.77
2022-10-28,2022-09-30,176341169.87
2023-04-20,2022-12-31,180176821.58
2023-04-20,2023-03-31,359795601.16
2023-08-04,2023-06-30,581895202.35
2023-10-30,2023-09-30,1038426052.78
2024-04-23,2023-12-31,1401553431.9
2024-04-23,2024-03-31,470286039.88
2024-08-20,2024-06-30,500631620.98
2024-10-22,2024-09-30,610636455.17
2025-04-24,2024-12-31,872968542.58
2025-04-24,2025-03-31,339079749.13
2025-08-06,2025-06-30,470002028.71
2025-10-14,2025-09-30,493217519.56
