date,period,value
2020-04-22,2020-03-31,9819347.69
2020-08-31,2020-06-30,54721519.34
2020-10-26,2020-09-30,100506802.98
2021-03-31,2020-12-31,131415061.22
2021-04-29,2021-03-31,27463410.9
2021-08-27,2021-06-30,66953266.51
2021-10-25,2021-09-30,100995313.96
2022-03-31,2021-12-31,111102452.0
2022-04-30,2022-03-31,29702794.91
2022-08-15,2022-06-30,78390803.95
2022-10-28,2022-09-30,126852958.94
2023-04-20,2022-12-31,175043073.68
2023-04-20,2023-03-31,14131165.36
2023-08-04,2023-06-30,151934643.24
2023-10-30,2023-09-30,235707031.04
2024-04-23,2023-12-31,313527584.42
2024-04-23,2024-03-31,33972879.66
2024-08-20,2024-06-30,140535751.61
2024-10-22,2024-09-30,294104797.52
2025-04-24,2024-12-31,369472282.49
2025-04-24,2025-03-31,104016410.12
2025-08-06,2025-06-30,255184858.89
2025-10-14,2025-09-30,349967291.68
