date,period,value
2020-04-22,2020-03-31,62951425.84
2020-08-31,2020-06-30,-41170078.23
2020-10-26,2020-09-30,574742388.56
2021-03-31,2020-12-31,117910310.39
2021-04-29,2021-03-31,18354241.25
2021-08-27,2021-06-30,-25000972.51
2021-10-25,2021-09-30,120592157.58
2022-03-31,2021-12-31,69529295.46
2022-04-30,2022-03-31,-36684049.96
2022-08-15,2022-06-30,23606447.39
2022-10-28,2022-09-30,-207694222.88
2023-04-20,2022-12-31,213678820.52
2023-04-20,2023-03-31,-195831318.54
2023-08-04,2023-06-30,-240672638.14
2023-10-30,2023-09-30,-277356094.81
2024-04-23,2023-12-31,-143807657.86
2024-04-23,2024-03-31,-6047882.99
2024-08-20,2024-06-30,-61817802.03
2024-10-22,2024-09-30,-50585201.4
2025-04-24,2024-12-31,50830644.21
2025-04-24,2025-03-31,383837752.18
2025-08-06,2025-06-30,812432632.88
2025-10-14,2025-09-30,614380754.99
