date,period,value
2020-04-22,2020-03-31,103855207.39
2020-08-31,2020-06-30,109001248.82
2020-10-26,2020-09-30,106877853.82
2021-03-31,2020-12-31,109090230.22
2021-04-29,2021-03-31,116086682.19
2021-08-27,2021-06-30,130089935.99
2021-10-25,2021-09-30,132015632.85
2022-03-31,2021-12-31,126923947.7
2022-04-30,2022-03-31,128636535.02
2022-08-15,2022-06-30,139623994.79
2022-10-28,2022-09-30,154022068.6
2023-04-20,2022-12-31,154362523.45
2023-04-20,2023-03-31,164432259.53
2023-08-04,2023-06-30,177978947.77
2023-10-30,2023-09-30,176817324.33
2024-04-23,2023-12-31,186569269.23
2024-04-23,2024-03-31,179884288.68
2024-08-20,2024-06-30,178310822.16
2024-10-22,2024-09-30,181690440.75
2025-04-24,2024-12-31,186640212.41
2025-04-24,2025-03-31,196667400.16
2025-08-06,2025-06-30,200346067.62
2025-10-14,2025-09-30,216887937.8
