date,period,value
2020-04-22,2020-03-31,162555232.47
2020-08-31,2020-06-30,162555232.47
2020-10-26,2020-09-30,162555232.47
2021-03-31,2020-12-31,162555232.47
2021-04-29,2021-03-31,280676080.18
2021-08-27,2021-06-30,280465542.86
2021-10-25,2021-09-30,280465542.86
2022-03-31,2021-12-31,280465542.86
2022-04-30,2022-03-31,349994838.32
2022-08-15,2022-06-30,349994838.32
2022-10-28,2022-09-30,349994838.32
2023-04-20,2022-12-31,349994838.32
2023-04-20,2023-03-31,563673658.84
2023-08-04,2023-06-30,563673658.84
2023-10-30,2023-09-30,563673658.84
2024-04-23,2023-12-31,563673658.84
2024-04-23,2024-03-31,419866000.98
2024-08-20,2024-06-30,419866000.98
2024-10-22,2024-09-30,419866000.98
2025-04-24,2024-12-31,419866000.98
2025-04-24,2025-03-31,470696645.19
2025-08-06,2025-06-30,470696645.19
2025-10-14,2025-09-30,470696645.19
