date,period,value
2020-04-22,2020-03-31,18760515.73
2020-08-31,2020-06-30,38391799.48
2020-10-26,2020-09-30,55018555.55
2021-03-31,2020-12-31,89264813.4
2021-04-29,2021-03-31,23135699.78
2021-08-27,2021-06-30,47009345.72
2021-10-25,2021-09-30,70938847.85
2022-03-31,2021-12-31,104602425.3
2022-04-30,2022-03-31,27029194.2
2022-08-15,2022-06-30,53770290.99
2022-10-28,2022-09-30,81345910.55
2023-04-20,2022-12-31,116601231.14
2023-04-20,2023-03-31,36179163.06
2023-08-04,2023-06-30,69779482.3
2023-10-30,2023-09-30,104992942.32
2024-04-23,2023-12-31,143645247.85
2024-04-23,2024-03-31,44786975.91
2024-08-20,2024-06-30,80983414.04
2024-10-22,2024-09-30,132884550.54
2025-04-24,2024-12-31,210148379.45
2025-04-24,2025-03-31,67627668.19
2025-08-06,2025-06-30,147797200.13
2025-10-14,2025-09-30,211868504.5
