date,period,value
2021-03-31,2020-12-31,272410.66
2021-04-29,2021-03-31,397638.43
2021-08-27,2021-06-30,1844041.16
2021-10-25,2021-09-30,535996.06
2022-03-31,2021-12-31,389607.2
2022-04-30,2022-03-31,281611.87
2022-08-15,2022-06-30,539583.89
2022-10-28,2022-09-30,397436.17
2023-04-20,2022-12-31,13110837.9
2023-04-20,2023-03-31,12978068.09
2023-08-04,2023-06-30,14636308.69
2023-10-30,2023-09-30,13353154.67
2024-04-23,2023-12-31,12338708.53
2024-04-23,2024-03-31,14923418.47
2024-08-20,2024-06-30,15958769.14
2024-10-22,2024-09-30,14123130.68
2025-04-24,2024-12-31,17153726.24
2025-04-24,2025-03-31,17939581.19
2025-08-06,2025-06-30,23394060.05
2025-10-14,2025-09-30,13479902.59
