date,period,value
2020-04-22,2020-03-31,36213338.03
2020-08-31,2020-06-30,175340549.99
2020-10-26,2020-09-30,244560549.29
2021-03-31,2020-12-31,503004020.74
2021-04-29,2021-03-31,237103134.63
2021-08-27,2021-06-30,749246129.6
2021-10-25,2021-09-30,1137670377.45
2022-03-31,2021-12-31,1373213544.61
2022-04-30,2022-03-31,105293295.94
2022-08-15,2022-06-30,292295540.73
2022-10-28,2022-09-30,407027517.02
2023-04-20,2022-12-31,616031639.74
2023-04-20,2023-03-31,447522362.67
2023-08-04,2023-06-30,852270856.16
2023-10-30,2023-09-30,1708698509.16
2024-04-23,2023-12-31,2081927632.54
2024-04-23,2024-03-31,208863487.88
2024-08-20,2024-06-30,276515104.63
2024-10-22,2024-09-30,547033025.21
2025-04-24,2024-12-31,931612133.18
2025-04-24,2025-03-31,162863732.53
2025-08-06,2025-06-30,357977604.31
2025-10-14,2025-09-30,415048841.63
