date,period,value
2020-04-22,2020-03-31,28531785.65
2020-08-31,2020-06-30,34113141.47
2020-10-26,2020-09-30,39624783.33
2021-03-31,2020-12-31,37938525.53
2021-04-29,2021-03-31,43318240.1
2021-08-27,2021-06-30,49337086.53
2021-10-25,2021-09-30,59878325.79
2022-03-31,2021-12-31,63987419.9
2022-04-30,2022-03-31,68286919.71
2022-08-15,2022-06-30,69084866.02
2022-10-28,2022-09-30,69860789.65
2023-04-20,2022-12-31,82197148.59
2023-04-20,2023-03-31,83839241.22
2023-08-04,2023-06-30,85741573.92
2023-10-30,2023-09-30,74841688.22
2024-04-23,2023-12-31,79882654.07
2024-04-23,2024-03-31,73006578.06
2024-08-20,2024-06-30,67833795.6
2024-10-22,2024-09-30,65996641.65
2025-04-24,2024-12-31,79968011.51
2025-04-24,2025-03-31,80794493.53
2025-08-06,2025-06-30,81914863.83
2025-10-14,2025-09-30,89796699.09
