date,period,value
2020-04-22,2020-03-31,12253685.4
2020-08-31,2020-06-30,17072604.03
2020-10-26,2020-09-30,22243652.35
2021-03-31,2020-12-31,23964795.52
2021-04-29,2021-03-31,15251390.25
2021-08-27,2021-06-30,15759181.43
2021-10-25,2021-09-30,15990722.96
2022-03-31,2021-12-31,14888866.62
2022-04-30,2022-03-31,15963393.89
2022-08-15,2022-06-30,15374949.43
2022-10-28,2022-09-30,12847564.57
2023-04-20,2022-12-31,6096740.33
2023-04-20,2023-03-31,13733003.46
2023-08-04,2023-06-30,16316455.55
2023-10-30,2023-09-30,14975547.46
2024-04-23,2023-12-31,16486134.21
2024-04-23,2024-03-31,15011108.56
2024-08-20,2024-06-30,15786083.89
2024-10-22,2024-09-30,34952236.42
2025-04-24,2024-12-31,49061583.03
2025-04-24,2025-03-31,56283964.37
2025-08-06,2025-06-30,31786345.88
2025-10-14,2025-09-30,45797828.04
