date,period,value
2020-04-22,2020-03-31,850268850.55
2020-08-31,2020-06-30,1009041484.21
2020-10-26,2020-09-30,1701689646.39
2021-03-31,2020-12-31,1727536522.45
2021-04-29,2021-03-31,1749137136.72
2021-08-27,2021-06-30,1769032969.87
2021-10-25,2021-09-30,1798112462.21
2022-03-31,2021-12-31,1818877375.13
2022-04-30,2022-03-31,1845054764.12
2022-08-15,2022-06-30,1874945077.51
2022-10-28,2022-09-30,1908488156.46
2023-04-20,2022-12-31,2066280361.85
2023-04-20,2023-03-31,2071341791.12
2023-08-04,2023-06-30,2107936420.84
2023-10-30,2023-09-30,2167596978.04
2024-04-23,2023-12-31,2232803268.3
2024-04-23,2024-03-31,2234016056.29
2024-08-20,2024-06-30,2262152549.15
2024-10-22,2024-09-30,2456137700.1
2025-04-24,2024-12-31,2427997184.36
2025-04-24,2025-03-31,2548502017.78
2025-08-06,2025-06-30,2881402208.12
2025-10-14,2025-09-30,2891874455.66
