date,period,value
2020-04-22,2020-03-31,8492361.5
2020-08-31,2020-06-30,14492361.5
2020-10-26,2020-09-30,74492361.5
2021-03-31,2020-12-31,67441306.0
2021-04-29,2021-03-31,333147190.69
2021-08-27,2021-06-30,640036620.81
2021-10-25,2021-09-30,893246798.55
2022-03-31,2021-12-31,1032796494.68
2022-04-30,2022-03-31,91490000.0
2022-08-15,2022-06-30,166650458.17
2022-10-28,2022-09-30,172382243.85
2023-04-20,2022-12-31,176073295.37
2023-04-20,2023-03-31,360000000.0
2023-08-04,2023-06-30,560000000.0
2023-10-30,2023-09-30,1015000000.0
2024-04-23,2023-12-31,1378931250.0
2024-04-23,2024-03-31,467000000.0
2024-08-20,2024-06-30,497000000.0
2024-10-22,2024-09-30,560020292.17
2025-04-24,2024-12-31,832956900.0
2025-04-24,2025-03-31,337000000.0
2025-08-06,2025-06-30,467000000.0
2025-10-14,2025-09-30,490034383.8
