date,period,value
2020-04-22,2020-03-31,-1355518.57
2020-08-31,2020-06-30,-2564304.26
2020-10-26,2020-09-30,-1741421.78
2021-03-31,2020-12-31,-727689.93
2021-04-29,2021-03-31,5388878.93
2021-08-27,2021-06-30,9143212.27
2021-10-25,2021-09-30,6624694.77
2022-03-31,2021-12-31,11038968.23
2022-04-30,2022-03-31,5380900.0
2022-08-15,2022-06-30,8708994.06
2022-10-28,2022-09-30,11429308.53
2023-04-20,2022-12-31,25398056.73
2023-04-20,2023-03-31,-4152220.68
2023-08-04,2023-06-30,9806387.88
2023-10-30,2023-09-30,15286730.44
2024-04-23,2023-12-31,21306763.69
2024-04-23,2024-03-31,6075506.48
2024-08-20,2024-06-30,12325928.49
2024-10-22,2024-09-30,57144457.35
2025-04-24,2024-12-31,72456823.35
2025-04-24,2025-03-31,7161041.84
2025-08-06,2025-06-30,17099185.97
2025-10-14,2025-09-30,26271421.32
