date,period,value
2020-04-22,2020-03-31,732682600.19
2020-08-31,2020-06-30,849107138.82
2020-10-26,2020-09-30,904151979.59
2021-03-31,2020-12-31,619356277.01
2021-04-29,2021-03-31,532673025.57
2021-08-27,2021-06-30,551614369.91
2021-10-25,2021-09-30,925384764.48
2022-03-31,2021-12-31,868480160.71
2022-04-30,2022-03-31,869826958.79
2022-08-15,2022-06-30,987767623.19
2022-10-28,2022-09-30,1042552143.61
2023-04-20,2022-12-31,849067052.02
2023-04-20,2023-03-31,640961031.53
2023-08-04,2023-06-30,839576199.62
2023-10-30,2023-09-30,1065676949.38
2024-04-23,2023-12-31,1185547818.25
2024-04-23,2024-03-31,866011243.77
2024-08-20,2024-06-30,799895508.82
2024-10-22,2024-09-30,902882431.88
2025-04-24,2024-12-31,1054051025.31
2025-04-24,2025-03-31,1063739806.02
2025-08-06,2025-06-30,1611260444.65
2025-10-14,2025-09-30,1696475893.63
