date,period,value
2020-04-22,2020-03-31,5029749.52
2020-08-31,2020-06-30,15393107.65
2020-10-26,2020-09-30,27630032.24
2021-03-31,2020-12-31,45016453.91
2021-04-29,2021-03-31,6252528.2
2021-08-27,2021-06-30,16176787.18
2021-10-25,2021-09-30,21182699.07
2022-03-31,2021-12-31,32947077.07
2022-04-30,2022-03-31,10432460.6
2022-08-15,2022-06-30,24135804.11
2022-10-28,2022-09-30,38916227.04
2023-04-20,2022-12-31,34624020.26
2023-04-20,2023-03-31,7075047.46
2023-08-04,2023-06-30,38703309.82
2023-10-30,2023-09-30,63503184.93
2024-04-23,2023-12-31,78305023.03
2024-04-23,2024-03-31,16922801.09
2024-08-20,2024-06-30,44269075.27
2024-10-22,2024-09-30,76192892.54
2025-04-24,2024-12-31,88924327.76
2025-04-24,2025-03-31,28447792.44
2025-08-06,2025-06-30,45438217.39
2025-10-14,2025-09-30,59263996.1
