date,period,value
2020-04-22,2020-03-31,1225698.17
2020-08-31,2020-06-30,2489382.51
2020-10-26,2020-09-30,2872396.82
2021-03-31,2020-12-31,1193169.53
2021-04-29,2021-03-31,392653.66
2021-08-27,2021-06-30,494019.22
2021-10-25,2021-09-30,760497.73
2022-03-31,2021-12-31,1746541.19
2022-04-30,2022-03-31,176604.49
2022-08-15,2022-06-30,444621.27
2022-10-28,2022-09-30,705170.68
2023-04-20,2022-12-31,1249102.25
2023-04-20,2023-03-31,843337.26
2023-08-04,2023-06-30,2237780.48
2023-10-30,2023-09-30,2800634.68
2024-04-23,2023-12-31,1039156.56
2024-04-23,2024-03-31,244826.7
2024-08-20,2024-06-30,646089.96
2024-10-22,2024-09-30,959529.65
2025-04-24,2024-12-31,1194236.79
2025-04-24,2025-03-31,484602.77
2025-08-06,2025-06-30,965788.23
2025-10-14,2025-09-30,1581275.71
