date,period,value
2020-04-22,2020-03-31,420252825.74
2020-08-31,2020-06-30,455876282.06
2020-10-26,2020-09-30,507841425.09
2021-03-31,2020-12-31,549953004.07
2021-04-29,2021-03-31,483913431.87
2021-08-27,2021-06-30,453045727.64
2021-10-25,2021-09-30,496956066.6
2022-03-31,2021-12-31,516673420.24
2022-04-30,2022-03-31,533305027.39
2022-08-15,2022-06-30,576734213.44
2022-10-28,2022-09-30,623997610.52
2023-04-20,2022-12-31,609854973.01
2023-04-20,2023-03-31,607655733.8
2023-08-04,2023-06-30,591442127.66
2023-10-30,2023-09-30,574715906.19
2024-04-23,2023-12-31,580461671.5
2024-04-23,2024-03-31,632798553.84
2024-08-20,2024-06-30,583677952.97
2024-10-22,2024-09-30,553249128.72
2025-04-24,2024-12-31,579081325.76
2025-04-24,2025-03-31,546264165.01
2025-08-06,2025-06-30,603881980.57
2025-10-14,2025-09-30,716746396.0
