date,period,value
2020-08-31,2020-06-30,2450000.0
2020-10-26,2020-09-30,639349200.0
2021-03-31,2020-12-31,639927281.33
2021-04-29,2021-03-31,1380000.0
2021-08-27,2021-06-30,1780000.0
2021-10-25,2021-09-30,2086122.0
2022-03-31,2021-12-31,2580000.0
2022-04-30,2022-03-31,-1767978.23
2022-08-15,2022-06-30,5149330.35
2022-10-28,2022-09-30,4712220.06
2023-04-20,2022-12-31,761984537.39
2023-04-20,2023-03-31,1000000.0
2023-08-04,2023-06-30,1000000.0
2023-10-30,2023-09-30,2500000.0
2024-04-23,2023-12-31,3500028.45
2024-04-23,2024-03-31,1500000.0
2024-08-20,2024-06-30,1500000.0
2024-10-22,2024-09-30,1500000.0
2025-04-24,2024-12-31,1800000.0
2025-08-06,2025-06-30,870000.0
2025-10-14,2025-09-30,870000.0
