date,period,value
2020-04-22,2020-03-31,5282931.14
2020-08-31,2020-06-30,12721600.63
2020-10-26,2020-09-30,22454097.34
2021-03-31,2020-12-31,34608279.46
2021-04-29,2021-03-31,9503858.98
2021-08-27,2021-06-30,21055361.73
2021-10-25,2021-09-30,29903811.96
2022-03-31,2021-12-31,41288460.61
2022-04-30,2022-03-31,11768512.49
2022-08-15,2022-06-30,22845107.43
2022-10-28,2022-09-30,33597188.39
2023-04-20,2022-12-31,43363196.96
2023-04-20,2023-03-31,12637426.51
2023-08-04,2023-06-30,23533323.08
2023-10-30,2023-09-30,36322931.71
2024-04-23,2023-12-31,47909593.71
2024-04-23,2024-03-31,14789530.45
2024-08-20,2024-06-30,30109235.79
2024-10-22,2024-09-30,50956520.67
2025-04-24,2024-12-31,72679350.85
2025-04-24,2025-03-31,23375814.16
2025-08-06,2025-06-30,46640737.57
2025-10-14,2025-09-30,73633676.3
