date,period,value
2020-04-22,2020-03-31,-2120746.17
2020-08-31,2020-06-30,1966305.34
2020-10-26,2020-09-30,-8788670.63
2021-03-31,2020-12-31,-20004063.44
2021-04-29,2021-03-31,1237691.17
2021-08-27,2021-06-30,-3314331.64
2021-10-25,2021-09-30,-4853312.44
2022-03-31,2021-12-31,-15383386.1
2022-04-30,2022-03-31,2299103.19
2022-08-15,2022-06-30,4693015.18
2022-10-28,2022-09-30,226000.01
2023-04-20,2022-12-31,54153660.26
2023-04-20,2023-03-31,-12883377.12
2023-08-04,2023-06-30,26184792.62
2023-10-30,2023-09-30,10668909.05
2024-04-23,2023-12-31,21533689.18
2024-04-23,2024-03-31,-31081475.36
2024-08-20,2024-06-30,-14166652.18
2024-10-22,2024-09-30,-8058211.36
2025-04-24,2024-12-31,-47014544.3
2025-04-24,2025-03-31,1643371.05
2025-08-06,2025-06-30,32388336.55
2025-10-14,2025-09-30,-9669060.56
