date,period,value
2020-04-22,2020-03-31,913318480.11
2020-08-31,2020-06-30,909648007.51
2020-10-26,2020-09-30,970936341.65
2021-03-31,2020-12-31,666213327.45
2021-04-29,2021-03-31,629693296.14
2021-08-27,2021-06-30,741898275.84
2021-10-25,2021-09-30,1101885673.28
2022-03-31,2021-12-31,1069380292.64
2022-04-30,2022-03-31,1122914903.19
2022-08-15,2022-06-30,1224563573.5
2022-10-28,2022-09-30,1232482200.46
2023-04-20,2022-12-31,1619690982.73
2023-04-20,2023-03-31,1412863397.94
2023-08-04,2023-06-30,1623652796.5
2023-10-30,2023-09-30,1861400672.62
2024-04-23,2023-12-31,1970843441.21
2024-04-23,2024-03-31,1648652566.3
2024-08-20,2024-06-30,1584238829.6
2024-10-22,2024-09-30,1684862901.5
2025-04-24,2024-12-31,1835743722.64
2025-04-24,2025-03-31,1830133010.34
2025-08-06,2025-06-30,2136152155.05
2025-10-14,2025-09-30,2255556391.61
