date,period,value
2020-08-31,2020-06-30,10480799.16
2020-10-26,2020-09-30,16044938.83
2021-03-31,2020-12-31,11165503.31
2021-04-29,2021-03-31,11727096.99
2021-08-27,2021-06-30,14847952.62
2021-10-25,2021-09-30,20449722.98
2022-03-31,2021-12-31,15817371.43
2022-04-30,2022-03-31,12339733.11
2022-08-15,2022-06-30,14367351.81
2022-10-28,2022-09-30,11305114.79
2023-04-20,2022-12-31,7622960.55
2023-04-20,2023-03-31,12109167.45
2023-08-04,2023-06-30,11588681.81
2023-10-30,2023-09-30,18305975.4
2024-04-23,2023-12-31,10339109.91
2024-04-23,2024-03-31,11335947.08
2024-08-20,2024-06-30,10197763.64
2024-10-22,2024-09-30,12294812.54
2025-04-24,2024-12-31,13277320.97
2025-04-24,2025-03-31,14211496.79
2025-08-06,2025-06-30,22238446.72
2025-10-14,2025-09-30,40108726.35
