date,period,value
2020-04-22,2020-03-31,27575738.88
2020-08-31,2020-06-30,65515195.84
2020-10-26,2020-09-30,134735195.14
2021-03-31,2020-12-31,192814939.08
2021-04-29,2021-03-31,74134703.65
2021-08-27,2021-06-30,143103116.08
2021-10-25,2021-09-30,242559941.3
2022-03-31,2021-12-31,284185127.1
2022-04-30,2022-03-31,64803295.94
2022-08-15,2022-06-30,150940825.63
2022-10-28,2022-09-30,259672801.92
2023-04-20,2022-12-31,348755090.64
2023-04-20,2023-03-31,100522362.67
2023-08-04,2023-06-30,198270856.16
2023-10-30,2023-09-30,347522009.16
2024-04-23,2023-12-31,406821909.68
2024-04-23,2024-03-31,97363487.88
2024-08-20,2024-06-30,165015104.63
2024-10-22,2024-09-30,215283025.21
2025-04-24,2024-12-31,241632133.18
2025-04-24,2025-03-31,22863732.53
2025-08-06,2025-06-30,71941104.31
2025-10-14,2025-09-30,114002341.63
