date,period,value
2020-10-26,2020-09-30,0.0
2021-03-31,2020-12-31,0.0
2021-04-29,2021-03-31,0.0
2021-08-27,2021-06-30,0.0
2021-10-25,2021-09-30,0.0
2022-03-31,2021-12-31,-32989.03
2022-04-30,2022-03-31,0.0
2022-10-28,2022-09-30,3591675.15
2023-04-20,2022-12-31,3717051.81
2023-04-20,2023-03-31,302117.91
2023-08-04,2023-06-30,509278.62
2023-10-30,2023-09-30,608540.79
2024-04-23,2023-12-31,365943.05
2024-08-20,2024-06-30,780.72
2024-10-22,2024-09-30,780.72
2025-04-24,2024-12-31,-532822.32
2025-08-06,2025-06-30,66262.83
2025-10-14,2025-09-30,159653.67
