date,period,value
2020-04-22,2020-03-31,8681131.75
2020-08-31,2020-06-30,10860116.3
2020-10-26,2020-09-30,25485500.57
2021-03-31,2020-12-31,36555275.08
2021-04-29,2021-03-31,2860739.98
2021-08-27,2021-06-30,7447062.35
2021-10-25,2021-09-30,12761119.11
2022-03-31,2021-12-31,24139946.82
2022-04-30,2022-03-31,6276626.26
2022-08-15,2022-06-30,-7900266.75
2022-10-28,2022-09-30,-15045259.14
2023-04-20,2022-12-31,14931678.36
2023-04-20,2023-03-31,11582654.31
2023-08-04,2023-06-30,6990841.56
2023-10-30,2023-09-30,17029752.24
2024-04-23,2023-12-31,28758589.62
2024-04-23,2024-03-31,5761782.68
2024-08-20,2024-06-30,6539440.4
2024-10-22,2024-09-30,17028131.66
2025-04-24,2024-12-31,17686409.65
2025-04-24,2025-03-31,3916793.88
2025-08-06,2025-06-30,2387316.4
2025-10-14,2025-09-30,15638901.81
