date,period,value
2020-04-22,2020-03-31,-27573933.65
2020-08-31,2020-06-30,-160674839.86
2020-10-26,2020-09-30,-168779672.5
2021-03-31,2020-12-31,-434290055.84
2021-04-29,2021-03-31,97412887.09
2021-08-27,2021-06-30,-107266848.84
2021-10-25,2021-09-30,-242066290.68
2022-03-31,2021-12-31,-336920354.0
2022-04-30,2022-03-31,-13300038.55
2022-08-15,2022-06-30,-121759338.96
2022-10-28,2022-09-30,-230686347.15
2023-04-20,2022-12-31,-435854818.16
2023-04-20,2023-03-31,-87726761.51
2023-08-04,2023-06-30,-270375653.81
2023-10-30,2023-09-30,-670272456.38
2024-04-23,2023-12-31,-680374200.64
2024-04-23,2024-03-31,261422552.0
2024-08-20,2024-06-30,224116516.35
2024-10-22,2024-09-30,63603429.96
2025-04-24,2024-12-31,-58643590.6
2025-04-24,2025-03-31,176216016.6
2025-08-06,2025-06-30,112024424.4
2025-10-14,2025-09-30,78168677.93
