date,period,value
2020-04-22,2020-03-31,-1623874.19
2020-08-31,2020-06-30,-8392953.79
2020-10-26,2020-09-30,-9785668.8
2021-03-31,2020-12-31,-10944044.27
2021-04-29,2021-03-31,-9814074.6
2021-08-27,2021-06-30,-14600618.21
2021-10-25,2021-09-30,-13502975.6
2022-03-31,2021-12-31,-11372443.55
2022-04-30,2022-03-31,-9564997.27
2022-08-15,2022-06-30,-10026159.24
2022-10-28,2022-09-30,-10973527.45
2023-04-20,2022-12-31,-23563324.48
2023-04-20,2023-03-31,-8173428.49
2023-08-04,2023-06-30,-8025026.85
2023-10-30,2023-09-30,-5023415.65
2024-04-23,2023-12-31,-15088946.22
2024-04-23,2024-03-31,-9646345.01
2024-08-20,2024-06-30,-14742237.27
2024-10-22,2024-09-30,-9522148.32
2025-04-24,2024-12-31,-15200987.27
2025-04-24,2025-03-31,-5518146.1
2025-08-06,2025-06-30,-13131018.2
2025-10-14,2025-09-30,-16855782.99
