date,period,value
2020-04-22,2020-03-31,180635879.92
2020-08-31,2020-06-30,60540868.69
2020-10-26,2020-09-30,66784362.06
2021-03-31,2020-12-31,46857050.44
2021-04-29,2021-03-31,97020270.57
2021-08-27,2021-06-30,190283905.93
2021-10-25,2021-09-30,176500908.8
2022-03-31,2021-12-31,200900131.93
2022-04-30,2022-03-31,253087944.4
2022-08-15,2022-06-30,236795950.31
2022-10-28,2022-09-30,189930056.85
2023-04-20,2022-12-31,770623930.71
2023-04-20,2023-03-31,771902366.41
2023-08-04,2023-06-30,784076596.88
2023-10-30,2023-09-30,795723723.24
2024-04-23,2023-12-31,785295622.96
2024-04-23,2024-03-31,782641322.53
2024-08-20,2024-06-30,784343320.78
2024-10-22,2024-09-30,781980469.62
2025-04-24,2024-12-31,781692697.33
2025-04-24,2025-03-31,766393204.32
2025-08-06,2025-06-30,524891710.4
2025-10-14,2025-09-30,559080497.98
