date,period,value
2020-04-22,2020-03-31,5539187.14
2020-08-31,2020-06-30,9164445.81
2020-10-26,2020-09-30,11203944.9
2021-03-31,2020-12-31,33790653.46
2021-04-29,2021-03-31,3843095.69
2021-08-27,2021-06-30,31943051.24
2021-10-25,2021-09-30,40099918.24
2022-03-31,2021-12-31,33160905.19
2022-04-30,2022-03-31,7782910.96
2022-08-15,2022-06-30,10157955.05
2022-10-28,2022-09-30,14250694.7
2023-04-20,2022-12-31,15725945.49
2023-04-20,2023-03-31,3578661.9
2023-08-04,2023-06-30,11721554.81
2023-10-30,2023-09-30,17474626.77
2024-04-23,2023-12-31,10964148.98
2024-04-23,2024-03-31,7526431.35
2024-08-20,2024-06-30,16076815.26
2024-10-22,2024-09-30,29542050.15
2025-04-24,2024-12-31,30146010.31
2025-04-24,2025-03-31,10630684.9
2025-08-06,2025-06-30,32017214.96
2025-10-14,2025-09-30,36376307.82
