date,period,value
2020-04-22,2020-03-31,8637599.15
2020-08-31,2020-06-30,109825354.15
2020-10-26,2020-09-30,109825354.15
2021-03-31,2020-12-31,310189081.66
2021-04-29,2021-03-31,162968430.98
2021-08-27,2021-06-30,465157084.66
2021-10-25,2021-09-30,748769469.17
2022-03-31,2021-12-31,933771159.97
2022-04-30,2022-03-31,40490000.0
2022-08-15,2022-06-30,135175376.28
2022-10-28,2022-09-30,141175376.28
2023-04-20,2022-12-31,259397110.28
2023-04-20,2023-03-31,347000000.0
2023-08-04,2023-06-30,654000000.0
2023-10-30,2023-09-30,1361176500.0
2024-04-23,2023-12-31,1668176500.0
2024-04-23,2024-03-31,111500000.0
2024-08-20,2024-06-30,111500000.0
2024-10-22,2024-09-30,331750000.0
2025-04-24,2024-12-31,688750000.0
2025-04-24,2025-03-31,130000000.0
2025-08-06,2025-06-30,276036500.0
2025-10-14,2025-09-30,291046500.0
