date,period,value
2020-04-22,2020-03-31,-3582527.28
2020-08-31,2020-06-30,587370.72
2020-10-26,2020-09-30,-6406149.3
2021-03-31,2020-12-31,-19200627.6
2021-04-29,2021-03-31,470783.66
2021-08-27,2021-06-30,-2440009.28
2021-10-25,2021-09-30,-4382342.58
2022-03-31,2021-12-31,-12967450.19
2022-04-30,2022-03-31,2780121.77
2022-08-15,2022-06-30,-634286.66
2022-10-28,2022-09-30,-13373497.6
2023-04-20,2022-12-31,46651319.75
2023-04-20,2023-03-31,-10600051.85
2023-08-04,2023-06-30,20414163.95
2023-10-30,2023-09-30,6253319.15
2024-04-23,2023-12-31,18347312.82
2024-04-23,2024-03-31,-30042286.93
2024-08-20,2024-06-30,-14406492.11
2024-10-22,2024-09-30,-5904182.52
2025-04-24,2024-12-31,-46950868.59
2025-04-24,2025-03-31,1757695.33
2025-08-06,2025-06-30,31780420.09
2025-10-14,2025-09-30,-7250258.55
