date,period,value
2020-04-22,2020-03-31,15744152.15
2020-08-31,2020-06-30,65867275.96
2020-10-26,2020-09-30,134666604.77
2021-03-31,2020-12-31,196370284.09
2021-04-29,2021-03-31,33103570.12
2021-08-27,2021-06-30,87001034.94
2021-10-25,2021-09-30,127943776.47
2022-03-31,2021-12-31,161041225.01
2022-04-30,2022-03-31,37706229.48
2022-08-15,2022-06-30,97440369.07
2022-10-28,2022-09-30,165097592.88
2023-04-20,2022-12-31,154718712.68
2023-04-20,2023-03-31,34159436.86
2023-08-04,2023-06-30,164748124.18
2023-10-30,2023-09-30,288448903.34
2024-04-23,2023-12-31,372158330.79
2024-04-23,2024-03-31,81778100.1
2024-08-20,2024-06-30,198871808.14
2024-10-22,2024-09-30,378348825.15
2025-04-24,2024-12-31,507664156.96
2025-04-24,2025-03-31,130412930.53
2025-08-06,2025-06-30,267604817.94
2025-10-14,2025-09-30,417819974.41
