date,period,value
2020-04-22,2020-03-31,4352767.42
2020-08-31,2020-06-30,4388595.08
2020-10-26,2020-09-30,4161933.05
2021-03-31,2020-12-31,3942417.91
2021-04-29,2021-03-31,4004140.12
2021-08-27,2021-06-30,4006670.56
2021-10-25,2021-09-30,3918647.6
2022-03-31,2021-12-31,3493935.76
2022-04-30,2022-03-31,3562393.19
2022-08-15,2022-06-30,3386109.19
2022-10-28,2022-09-30,3386430.99
2023-04-20,2022-12-31,3378890.18
2023-04-20,2023-03-31,3794662.49
2023-08-04,2023-06-30,10514253.59
2023-10-30,2023-09-30,8110192.52
2024-04-23,2023-12-31,3027090.06
2024-04-23,2024-03-31,2635638.61
2024-08-20,2024-06-30,3225616.99
2024-10-22,2024-09-30,2363117.67
2025-04-24,2024-12-31,1358761.22
2025-04-24,2025-03-31,1441314.14
2025-08-06,2025-06-30,1603341.39
2025-10-14,2025-09-30,1881003.58
