date,period,value
2020-04-22,2020-03-31,7257015.94
2020-08-31,2020-06-30,22042046.14
2020-10-26,2020-09-30,31259191.23
2021-03-31,2020-12-31,37353181.5
2021-04-29,2021-03-31,1399208.46
2021-08-27,2021-06-30,18779428.4
2021-10-25,2021-09-30,22557561.84
2022-03-31,2021-12-31,32009075.67
2022-04-30,2022-03-31,3035849.15
2022-08-15,2022-06-30,25655883.62
2022-10-28,2022-09-30,29070837.31
2023-04-20,2022-12-31,34138601.71
2023-04-20,2023-03-31,167608.52
2023-08-04,2023-06-30,30127787.63
2023-10-30,2023-09-30,45988841.44
2024-04-23,2023-12-31,54715714.85
2024-04-23,2024-03-31,16898788.07
2024-08-20,2024-06-30,97750184.46
2024-10-22,2024-09-30,107733069.13
2025-04-24,2024-12-31,175782251.87
2025-04-24,2025-03-31,2241599.27
2025-08-06,2025-06-30,57576768.86
2025-10-14,2025-09-30,121041242.26
