date,period,value
2020-04-22,2020-03-31,52944629.22
2020-08-31,2020-06-30,58767378.31
2020-10-26,2020-09-30,64647579.68
2021-03-31,2020-12-31,76342389.88
2021-04-29,2021-03-31,70407722.09
2021-08-27,2021-06-30,74344493.59
2021-10-25,2021-09-30,86409027.91
2022-03-31,2021-12-31,84083092.45
2022-04-30,2022-03-31,76251459.49
2022-08-15,2022-06-30,74827954.04
2022-10-28,2022-09-30,81454669.23
2023-04-20,2022-12-31,89397757.04
2023-04-20,2023-03-31,79204487.73
2023-08-04,2023-06-30,77050668.96
2023-10-30,2023-09-30,73919814.77
2024-04-23,2023-12-31,76248944.19
2024-04-23,2024-03-31,66089031.05
2024-08-20,2024-06-30,65418937.95
2024-10-22,2024-09-30,72199455.95
2025-04-24,2024-12-31,85715415.95
2025-04-24,2025-03-31,70843098.42
2025-08-06,2025-06-30,70010546.21
2025-10-14,2025-09-30,76131050.63
