date,period,value
2020-04-22,2020-03-31,6657173.57
2020-08-31,2020-06-30,7222462.95
2020-10-26,2020-09-30,7155635.99
2021-03-31,2020-12-31,4097673.65
2021-04-29,2021-03-31,4862971.89
2021-08-27,2021-06-30,26943657.74
2021-10-25,2021-09-30,20405400.11
2022-03-31,2021-12-31,10850650.18
2022-04-30,2022-03-31,13367554.57
2022-08-15,2022-06-30,7188235.34
2022-10-28,2022-09-30,11196974.87
2023-04-20,2022-12-31,11565517.95
2023-04-20,2023-03-31,9203675.03
2023-08-04,2023-06-30,10593900.15
2023-10-30,2023-09-30,12475619.62
2024-04-23,2023-12-31,8128493.52
2024-04-23,2024-03-31,9174689.33
2024-08-20,2024-06-30,10080194.57
2024-10-22,2024-09-30,12340921.62
2025-04-24,2024-12-31,58069113.58
2025-04-24,2025-03-31,66668857.3
2025-08-06,2025-06-30,68481573.64
2025-10-14,2025-09-30,67410553.27
