date,period,value
2020-04-22,2020-03-31,8271218.87
2020-08-31,2020-06-30,46116163.38
2020-10-26,2020-09-30,96243402.48
2021-03-31,2020-12-31,134884756.84
2021-04-29,2021-03-31,21129830.61
2021-08-27,2021-06-30,60688458.76
2021-10-25,2021-09-30,91710284.4
2022-03-31,2021-12-31,115615358.39
2022-04-30,2022-03-31,23397267.22
2022-08-15,2022-06-30,68345269.8
2022-10-28,2022-09-30,114627559.63
2023-04-20,2022-12-31,105926867.79
2023-04-20,2023-03-31,15661481.13
2023-08-04,2023-06-30,96168661.21
2023-10-30,2023-09-30,176735549.56
2024-04-23,2023-12-31,233163768.75
2024-04-23,2024-03-31,56224262.21
2024-08-20,2024-06-30,142435626.8
2024-10-22,2024-09-30,281959622.61
2025-04-24,2024-12-31,393800766.42
2025-04-24,2025-03-31,91155327.04
2025-08-06,2025-06-30,203050320.15
2025-10-14,2025-09-30,333308055.43
