date,period,value
2020-04-22,2020-03-31,2314690.9
2020-08-31,2020-06-30,2247272.71
2020-10-26,2020-09-30,2179854.52
2021-03-31,2020-12-31,14965536.33
2021-04-29,2021-03-31,15287063.98
2021-08-27,2021-06-30,32945932.29
2021-10-25,2021-09-30,32675596.6
2022-03-31,2021-12-31,34376679.05
2022-04-30,2022-03-31,33870040.01
2022-08-15,2022-06-30,34753220.56
2022-10-28,2022-09-30,34170421.9
2023-04-20,2022-12-31,34775922.56
2023-04-20,2023-03-31,34160164.38
2023-08-04,2023-06-30,33591027.2
2023-10-30,2023-09-30,32975706.02
2024-04-23,2023-12-31,32432512.84
2024-04-23,2024-03-31,33674735.53
2024-08-20,2024-06-30,33057503.23
2024-10-22,2024-09-30,33504101.57
2025-04-24,2024-12-31,32751316.91
2025-04-24,2025-03-31,32084966.25
2025-08-06,2025-06-30,31465995.59
2025-10-14,2025-09-30,34925832.25
