date,period,value
2020-04-22,2020-03-31,170016813.0
2020-08-31,2020-06-30,177270490.0
2020-10-26,2020-09-30,196075132.0
2021-03-31,2020-12-31,196075132.0
2021-04-29,2021-03-31,196075132.0
2021-08-27,2021-06-30,294112698.0
2021-10-25,2021-09-30,294112698.0
2022-03-31,2021-12-31,294112698.0
2022-04-30,2022-03-31,294112698.0
2022-08-15,2022-06-30,294112698.0
2022-10-28,2022-09-30,294112698.0
2023-04-20,2022-12-31,294112698.0
2023-04-20,2023-03-31,294112698.0
2023-08-04,2023-06-30,294113980.0
2023-10-30,2023-09-30,294113990.0
2024-04-23,2023-12-31,294114032.0
2024-04-23,2024-03-31,294114032.0
2024-08-20,2024-06-30,294114102.0
2024-10-22,2024-09-30,294114172.0
2025-04-24,2024-12-31,294115163.0
2025-04-24,2025-03-31,294868526.0
2025-08-06,2025-06-30,304371634.0
2025-10-14,2025-09-30,304376420.0
