date,period,value
2020-04-22,2020-03-31,51912865.94
2020-08-31,2020-06-30,98647896.14
2020-10-26,2020-09-30,264106800.2
2021-03-31,2020-12-31,535754176.25
2021-04-29,2021-03-31,143053051.65
2021-08-27,2021-06-30,241004472.51
2021-10-25,2021-09-30,324948879.24
2022-03-31,2021-12-31,622563133.01
2022-04-30,2022-03-31,136864489.08
2022-08-15,2022-06-30,290529660.76
2022-10-28,2022-09-30,520864389.82
2023-04-20,2022-12-31,900229319.18
2023-04-20,2023-03-31,156020032.36
2023-08-04,2023-06-30,332576988.12
2023-10-30,2023-09-30,415958476.24
2024-04-23,2023-12-31,613867496.93
2024-04-23,2024-03-31,330319018.82
2024-08-20,2024-06-30,999907935.72
2024-10-22,2024-09-30,1025865569.44
2025-04-24,2024-12-31,1254580270.77
2025-04-24,2025-03-31,299195616.93
2025-08-06,2025-06-30,698731260.44
2025-10-14,2025-09-30,1043073787.79
