date,period,value
2020-04-22,2020-03-31,12760180.71
2020-08-31,2020-06-30,15468297.6
2020-10-26,2020-09-30,8474777.58
2021-03-31,2020-12-31,-4319700.72
2021-04-29,2021-03-31,-3848917.06
2021-08-27,2021-06-30,-6759710.0
2021-10-25,2021-09-30,-8702043.3
2022-03-31,2021-12-31,-17287150.91
2022-04-30,2022-03-31,-14507029.14
2022-08-15,2022-06-30,-17921437.57
2022-10-28,2022-09-30,-30660648.51
2023-04-20,2022-12-31,29364168.84
2023-04-20,2023-03-31,18764116.99
2023-08-04,2023-06-30,49778332.79
2023-10-30,2023-09-30,35617487.99
2024-04-23,2023-12-31,47711481.66
2024-04-23,2024-03-31,17669194.73
2024-08-20,2024-06-30,33304989.55
2024-10-22,2024-09-30,41807299.14
2025-04-24,2024-12-31,-11395770.31
2025-04-24,2025-03-31,-9638074.98
2025-08-06,2025-06-30,20384649.78
2025-10-14,2025-09-30,-18646028.86
