date,period,value
2020-04-22,2020-03-31,147042.88
2020-08-31,2020-06-30,158763.43
2020-10-26,2020-09-30,1253930.09
2021-03-31,2020-12-31,1271522.87
2021-04-29,2021-03-31,1368831.03
2021-08-27,2021-06-30,1940200.95
2021-10-25,2021-09-30,2339179.22
2022-03-31,2021-12-31,3231707.46
2022-04-30,2022-03-31,198817.39
2022-08-15,2022-06-30,3527729.6
2022-10-28,2022-09-30,3563912.02
2023-04-20,2022-12-31,3633104.53
2023-04-20,2023-03-31,-231114.84
2023-08-04,2023-06-30,21745111.35
2023-10-30,2023-09-30,23118313.4
2024-04-23,2023-12-31,20991656.35
2024-04-23,2024-03-31,3261974.68
2024-08-20,2024-06-30,3606866.78
2024-10-22,2024-09-30,50563608.8
2025-04-24,2024-12-31,39833774.97
2025-04-24,2025-03-31,1531557.47
2025-08-06,2025-06-30,1934013.7
2025-10-14,2025-09-30,2065635.75
