date,period,value
2020-04-22,2020-03-31,40731505.96
2020-08-31,2020-06-30,100566871.13
2020-10-26,2020-09-30,156506558.7
2021-03-31,2020-12-31,184457476.12
2021-04-29,2021-03-31,44019589.82
2021-08-27,2021-06-30,97127901.85
2021-10-25,2021-09-30,155236756.57
2022-03-31,2021-12-31,243294256.97
2022-04-30,2022-03-31,54604799.63
2022-08-15,2022-06-30,126002959.89
2022-10-28,2022-09-30,194037245.47
2023-04-20,2022-12-31,302973777.7
2023-04-20,2023-03-31,68237970.54
2023-08-04,2023-06-30,155417073.37
2023-10-30,2023-09-30,251606733.77
2024-04-23,2023-12-31,386936395.19
2024-04-23,2024-03-31,91132529.13
2024-08-20,2024-06-30,218832062.81
2024-10-22,2024-09-30,333184003.02
2025-04-24,2024-12-31,494917625.96
2025-04-24,2025-03-31,125357338.09
2025-08-06,2025-06-30,297194320.42
2025-10-14,2025-09-30,461870481.36
