date,period,value
2020-04-22,2020-03-31,923133070.82
2020-08-31,2020-06-30,1012804719.97
2020-10-26,2020-09-30,1709291989.22
2021-03-31,2020-12-31,1386933339.11
2021-04-29,2021-03-31,1274332833.49
2021-08-27,2021-06-30,1218038349.88
2021-10-25,2021-09-30,1468544037.15
2022-03-31,2021-12-31,1337168993.09
2022-04-30,2022-03-31,1382333698.75
2022-08-15,2022-06-30,1437321994.63
2022-10-28,2022-09-30,1353880849.0
2023-04-20,2022-12-31,1744819146.37
2023-04-20,2023-03-31,1548620336.89
2023-08-04,2023-06-30,1711615060.18
2023-10-30,2023-09-30,1946594371.4
2024-04-23,2023-12-31,2021544407.72
2024-04-23,2024-03-31,1732955258.61
2024-08-20,2024-06-30,1643564058.27
2024-10-22,2024-09-30,1940384486.1
2025-04-24,2024-12-31,2065843768.9
2025-04-24,2025-03-31,2197301192.06
2025-08-06,2025-06-30,2742835894.76
2025-10-14,2025-09-30,2879435190.91
