date,period,value
2020-04-22,2020-03-31,1867442538.05
2020-08-31,2020-06-30,2027690740.54
2020-10-26,2020-09-30,2779503841.86
2021-03-31,2020-12-31,2502840080.12
2021-04-29,2021-03-31,2494917115.05
2021-08-27,2021-06-30,2641021181.7
2021-10-25,2021-09-30,3032013768.34
2022-03-31,2021-12-31,3015181615.47
2022-04-30,2022-03-31,3096606202.33
2022-08-15,2022-06-30,3239132645.8
2022-10-28,2022-09-30,3294992425.52
2023-04-20,2022-12-31,3840333868.03
2023-04-20,2023-03-31,3648637448.59
2023-08-04,2023-06-30,3909568165.11
2023-10-30,2023-09-30,4205814974.99
2024-04-23,2023-12-31,4390215978.74
2024-04-23,2024-03-31,4062552911.27
2024-08-20,2024-06-30,4024702200.91
2024-10-22,2024-09-30,4322691042.35
2025-04-24,2024-12-31,4450381119.41
2025-04-24,2025-03-31,4575302428.28
2025-08-06,2025-06-30,5217900430.79
2025-10-14,2025-09-30,5364318785.07
