date,period,value
2020-04-22,2020-03-31,490192977.56
2020-08-31,2020-06-30,1090231529.15
2020-10-26,2020-09-30,1745971520.76
2021-03-31,2020-12-31,2496001596.51
2021-04-29,2021-03-31,544032590.12
2021-08-27,2021-06-30,1150867417.88
2021-10-25,2021-09-30,1897309369.09
2022-03-31,2021-12-31,2586402972.88
2022-04-30,2022-03-31,814543261.52
2022-08-15,2022-06-30,1713491557.48
2022-10-28,2022-09-30,2537698137.27
2023-04-20,2022-12-31,3364795798.05
2023-04-20,2023-03-31,766133811.41
2023-08-04,2023-06-30,1596246857.62
2023-10-30,2023-09-30,2494947189.36
2024-04-23,2023-12-31,3433424717.02
2024-04-23,2024-03-31,932022423.19
2024-08-20,2024-06-30,1890208195.95
2024-10-22,2024-09-30,2934545915.15
2025-04-24,2024-12-31,3363954605.33
2025-04-24,2025-03-31,1156165704.84
2025-08-06,2025-06-30,2511191544.24
2025-10-14,2025-09-30,3984905358.81
