date,period,value
2020-04-22,2020-03-31,63127228.35
2020-08-31,2020-06-30,81711625.85
2020-10-26,2020-09-30,140853784.16
2021-03-31,2020-12-31,191420334.56
2021-04-29,2021-03-31,64681361.95
2021-08-27,2021-06-30,104080660.99
2021-10-25,2021-09-30,160714758.26
2022-03-31,2021-12-31,243702790.16
2022-04-30,2022-03-31,66578251.06
2022-08-15,2022-06-30,108696847.57
2022-10-28,2022-09-30,173288974.07
2023-04-20,2022-12-31,292427212.24
2023-04-20,2023-03-31,61796000.92
2023-08-04,2023-06-30,130538615.18
2023-10-30,2023-09-30,230546986.42
2024-04-23,2023-12-31,362575970.2
2024-04-23,2024-03-31,114223356.46
2024-08-20,2024-06-30,232656125.16
2024-10-22,2024-09-30,365498348.16
2025-04-24,2024-12-31,523449135.94
2025-04-24,2025-03-31,155695249.15
2025-08-06,2025-06-30,303927503.46
2025-10-14,2025-09-30,492075718.8
