date,period,value
2020-04-22,2020-03-31,97778657.1
2020-08-31,2020-06-30,297848299.88
2020-10-26,2020-09-30,523316427.93
2021-03-31,2020-12-31,437518092.99
2021-04-29,2021-03-31,82999318.59
2021-08-27,2021-06-30,233976318.59
2021-10-25,2021-09-30,591358318.58
2022-03-31,2021-12-31,813792758.67
2022-04-30,2022-03-31,177000000.0
2022-08-15,2022-06-30,408647004.93
2022-10-28,2022-09-30,497464008.43
2023-04-20,2022-12-31,633264200.0
2023-04-20,2023-03-31,70000000.0
2023-08-04,2023-06-30,240000000.0
2023-10-30,2023-09-30,491000000.0
2024-04-23,2023-12-31,681994133.27
2024-04-23,2024-03-31,70000000.0
2024-08-20,2024-06-30,544790000.0
2024-10-22,2024-09-30,579790000.0
2025-04-24,2024-12-31,703637391.57
2025-04-24,2025-03-31,308453200.0
2025-08-06,2025-06-30,1145273751.65
2025-10-14,2025-09-30,1326214934.34
