date,period,value
2020-04-22,2020-03-31,1267630.38
2020-08-31,2020-06-30,914111.49
2020-10-26,2020-09-30,-3816221.84
2021-03-31,2020-12-31,-9128954.91
2021-04-29,2021-03-31,222655.7
2021-08-27,2021-06-30,-3525025.32
2021-10-25,2021-09-30,-3080521.49
2022-03-31,2021-12-31,-6910543.99
2022-04-30,2022-03-31,1037012.29
2022-08-15,2022-06-30,7534000.22
2022-10-28,2022-09-30,8013295.56
2023-04-20,2022-12-31,19001171.78
2023-04-20,2023-03-31,-9195880.62
2023-08-04,2023-06-30,2729298.52
2023-10-30,2023-09-30,3860083.51
2024-04-23,2023-12-31,5314666.38
2024-04-23,2024-03-31,4562834.7
2024-08-20,2024-06-30,11211407.22
2024-10-22,2024-09-30,11059392.23
2025-04-24,2024-12-31,12701394.18
2025-04-24,2025-03-31,-1134202.52
2025-08-06,2025-06-30,1872788.63
2025-10-14,2025-09-30,-8940363.29
