date,period,value
2020-04-22,2020-03-31,6.94
2020-08-31,2020-06-30,208336.82
2020-10-26,2020-09-30,613495.74
2021-03-31,2020-12-31,1127875.05
2021-04-29,2021-03-31,1017975.85
2021-08-27,2021-06-30,1050668.83
2021-10-25,2021-09-30,1672948.73
2022-03-31,2021-12-31,3354851.03
2022-04-30,2022-03-31,46681.65
2022-08-15,2022-06-30,51397.46
2022-10-28,2022-09-30,259577.59
2023-04-20,2022-12-31,454381.25
2023-04-20,2023-03-31,913184.18
2023-08-04,2023-06-30,2532744.22
2023-10-30,2023-09-30,2708231.1
2024-04-23,2023-12-31,2898569.08
2024-04-23,2024-03-31,45770.69
2024-08-20,2024-06-30,546419.04
2024-10-22,2024-09-30,952453.38
2025-04-24,2024-12-31,3447239.2
2025-04-24,2025-03-31,76701.79
2025-08-06,2025-06-30,335866.44
2025-10-14,2025-09-30,500901.78
