date,period,value
2020-04-22,2020-03-31,944309467.23
2020-08-31,2020-06-30,1014886020.57
2020-10-26,2020-09-30,1070211852.64
2021-03-31,2020-12-31,1115906741.01
2021-04-29,2021-03-31,1220584281.56
2021-08-27,2021-06-30,1422982831.82
2021-10-25,2021-09-30,1563469731.19
2022-03-31,2021-12-31,1678012622.38
2022-04-30,2022-03-31,1714272503.58
2022-08-15,2022-06-30,1801810651.17
2022-10-28,2022-09-30,1941111576.52
2023-04-20,2022-12-31,2095514721.66
2023-04-20,2023-03-31,2100017111.7
2023-08-04,2023-06-30,2197953104.93
2023-10-30,2023-09-30,2259220603.59
2024-04-23,2023-12-31,2368671571.02
2024-04-23,2024-03-31,2329597652.66
2024-08-20,2024-06-30,2381138142.64
2024-10-22,2024-09-30,2382306556.25
2025-04-24,2024-12-31,2384537350.51
2025-04-24,2025-03-31,2378001236.22
2025-08-06,2025-06-30,2475064536.03
2025-10-14,2025-09-30,2484883594.16
