date,period,value
2020-04-22,2020-03-31,326442349.38
2020-08-31,2020-06-30,492126591.16
2020-10-26,2020-09-30,1131813910.55
2021-03-31,2020-12-31,1131813910.55
2021-04-29,2021-03-31,1131813910.55
2021-08-27,2021-06-30,1033776344.55
2021-10-25,2021-09-30,1033776344.55
2022-03-31,2021-12-31,1038313260.36
2022-04-30,2022-03-31,1038313260.36
2022-08-15,2022-06-30,1038227884.07
2022-10-28,2022-09-30,1038227884.07
2023-04-20,2022-12-31,1144631724.6
2023-04-20,2023-03-31,1144631724.6
2023-08-04,2023-06-30,1144661881.58
2023-10-30,2023-09-30,1144155612.96
2024-04-23,2023-12-31,1144236619.98
2024-04-23,2024-03-31,1144236619.98
2024-08-20,2024-06-30,1144238333.04
2024-10-22,2024-09-30,1095565319.57
2025-04-24,2024-12-31,1096082111.67
2025-04-24,2025-03-31,1122920559.72
2025-08-06,2025-06-30,1350240788.04
2025-10-14,2025-09-30,1325609082.68
