date,period,value
2020-04-29,2020-03-31,30820550.28
2020-08-29,2020-06-30,57391857.32
2020-10-30,2020-09-30,96577427.07
2021-04-10,2020-12-31,128404953.97
2021-04-29,2021-03-31,47118809.15
2021-08-28,2021-06-30,93703157.18
2021-10-21,2021-09-30,151447519.51
2022-03-30,2021-12-31,229486314.77
2022-04-20,2022-03-31,46605367.31
2022-08-24,2022-06-30,81436503.06
2022-10-28,2022-09-30,126824314.91
2023-03-30,2022-12-31,206926486.08
2023-04-22,2023-03-31,71006855.61
2023-08-29,2023-06-30,154431917.07
2023-10-27,2023-09-30,231914832.51
2024-03-30,2023-12-31,233992789.11
2024-04-26,2024-03-31,49102705.68
2024-08-28,2024-06-30,112181683.48
2024-10-29,2024-09-30,197092483.31
2025-03-28,2024-12-31,230817062.92
2025-04-28,2025-03-31,34801114.32
2025-08-28,2025-06-30,75221468.73
2025-10-28,2025-09-30,209829108.22
2026-03-31,2025-12-31,182198037.18
