date,period,value
2020-04-29,2020-03-31,6315529.57
2020-08-29,2020-06-30,12994580.6
2020-10-30,2020-09-30,20911105.64
2021-04-10,2020-12-31,34619592.42
2021-04-29,2021-03-31,9642536.16
2021-08-28,2021-06-30,22020862.38
2021-10-21,2021-09-30,38670552.8
2022-03-30,2021-12-31,53231728.32
2022-04-20,2022-03-31,12205801.39
2022-08-24,2022-06-30,27263171.02
2022-10-28,2022-09-30,38402457.42
2023-03-30,2022-12-31,49145642.89
2023-04-22,2023-03-31,12332158.44
2023-08-29,2023-06-30,21652745.76
2023-10-27,2023-09-30,32870068.82
2024-03-30,2023-12-31,48310626.7
2024-04-26,2024-03-31,12949096.71
2024-08-28,2024-06-30,25493004.42
2024-10-29,2024-09-30,39967130.43
2025-03-28,2024-12-31,55727498.93
2025-04-28,2025-03-31,13339898.2
2025-08-28,2025-06-30,26649057.45
2025-10-28,2025-09-30,44297718.03
2026-03-31,2025-12-31,65472339.28
