date,period,value
2020-04-29,2020-03-31,-30662718.59
2020-08-29,2020-06-30,-33810970.83
2020-10-30,2020-09-30,-52948702.42
2021-04-10,2020-12-31,62745698.06
2021-04-29,2021-03-31,1193068.72
2021-08-28,2021-06-30,68352286.48
2021-10-21,2021-09-30,278372511.39
2022-03-30,2021-12-31,259778298.27
2022-04-20,2022-03-31,35593889.85
2022-08-24,2022-06-30,258592831.99
2022-10-28,2022-09-30,328547419.12
2023-03-30,2022-12-31,295448188.57
2023-04-22,2023-03-31,39948013.13
2023-08-29,2023-06-30,40394121.6
2023-10-27,2023-09-30,48527220.82
2024-03-30,2023-12-31,66325956.95
2024-04-26,2024-03-31,62218792.99
2024-08-28,2024-06-30,135498316.72
2024-10-29,2024-09-30,224756149.8
2025-03-28,2024-12-31,278565865.67
2025-04-28,2025-03-31,116858505.87
2025-08-28,2025-06-30,234398994.1
2025-10-28,2025-09-30,443837552.47
2026-03-31,2025-12-31,479955507.86
